46298, 2.30036379866
46299, 3.84831347649
46300, 3.96942909443
46301, 2.43770317107
46302, 4.1310188222
46303, 2.50899219473
46305, 1.46032322557
46306, 3.21509472397
46308, 2.50113651141
46309, 3.81584413774
46310, 3.45431655764
46312, 5.38650608939
46313, 0.933838581222
46314, 3.24077446801
46317, 1.53417804093
46318, 2.85625213962
46319, 3.35970576399
46320, 0.28404322331
46323, 3.52614299459
46324, 2.9737182075
46325, 4.98614956906
46326, 4.81387690267
46327, 5.2979635048
46328, 2.37580133193
46330, 4.26715130653
46331, 4.18772909554
46332, 3.13460298286
46333, 3.65749957134
46334, 2.62692847279
46335, 3.47146574816
46336, 1.7576111375
46337, 3.7726829202
46338, 2.20307360922
46340, 3.74747695555
46344, 4.05975945636
46346, 3.58776742353
46347, 5.35351252256
46349, 2.16288288038
46352, 3.6180581299
46356, 3.93895541627
46357, 3.41768243845
46358, 4.55652293981
46359, 2.40642433511
46363, 2.74462059574
46364, 5.32953515477
46365, 4.8567570065
46366, 1.94601177764
46368, 2.04606073195
46369, 2.40010089163
46371, 1.71628777559
46372, 2.79722384661
46373, 2.17916404168
46374, 4.31248079263
46376, 4.34567942926
46377, 2.15512894517
46379, 3.47074851612
46381, 3.94387945929
46382, 3.88459893215
46383, 4.48983622688
46384, 3.63781636688
46385, 2.34196884058
46387, 3.82445980061
46388, 2.18918303902
46389, 2.44283128455
46391, 2.83877348985
46393, 2.01213188629
46395, 4.36883174198
46396, 2.48858320833
46397, 3.63088499829
46398, 0.901403959325
46401, 2.98522713858
46403, 1.72600687611
46405, 3.70025031546
46406, 2.99879604013
46407, 2.11096114588
46409, 4.3117241451
46410, 3.29702379155
46412, 3.3001883855
46414, 4.50302530542
46417, 3.72137926176
46419, 2.39387791547
46421, 4.4720082178
46422, 3.3607696076
46423, 3.20761756567
46424, 1.84315295197
46425, 3.84525471917
46426, 5.85349630131
46427, 3.4470270403
46428, 2.6177747871
46429, 4.27949500043
46433, 2.98599976796
46434, 3.03425454379
46435, 4.78345960119
46437, 4.49285202553
46438, 2.3635305223
46439, 3.2094171147
46441, 0.897788167499
46443, 2.84946766657
46444, 4.00198108759
46445, 1.32355775283
46450, 2.55903729478
46451, 2.12011085261
46454, 3.16095366146
46456, 2.64434841741
46458, 1.86489065905
46459, 4.69905278258
46460, 2.81509297675
46461, 2.25305349527
46462, 4.77656106467
46464, 3.89883349135
46468, 3.58662243439
46469, 4.5459956454
46470, 1.81121145392
46471, 3.59258180613
46473, 2.17817745216
46475, 3.94653636129
46476, 3.46189096333
46477, 3.01981225962
46479, 3.1158134638
46481, 3.10353189465
46483, 3.58603042882
46484, 1.40586776375
46485, 4.10021735566
46486, 4.12190410128
46487, 1.08701502483
46488, 1.80648322102
46489, 3.88836553138
46491, 4.22498921797
46494, 2.90999536138
46495, 4.27324009969
46496, 4.14496155424
46498, 5.64832367528
46502, 1.29014894442
46503, 3.65771887605
46506, 3.9483467696
46507, 3.07913119525
46508, 3.43253790908
46510, 3.66211854943
46511, 2.81674493521
46512, 3.01347241875
46513, 0.608864574872
46515, 2.43880734493
46516, 2.33768080281
46517, 4.57592605069
46518, 3.33890307043
46519, 4.76727118413
46520, 3.71433927809
46523, 4.3968494312
46526, 1.63220774674
46529, 2.55363803072
46530, 3.70464671407
46531, 1.88163184222
46532, 4.4242873893
46535, 1.90243969326
46541, 4.05618840384
46542, 2.94837654813
46543, 0.928021002195
46544, 3.0308927309
46548, 5.08659324529
46551, 2.73422974182
46552, 3.45080518931
46555, 1.26169915189
46556, 2.20776931204
46557, 3.33689179272
46558, 5.03728609877
46560, 3.5922872392
46561, 3.57680750332
46564, 3.46740435859
46565, 2.06749401342
46566, 1.78134441106
46567, 3.44239196249
46569, 2.30814455152
46572, 4.14393353391
46573, 1.90552539189
46574, 3.29384654486
46576, 2.1550518306
46577, 5.09622543147
46578, 3.69368931727
46579, 3.58044916431
46581, 2.90543406325
46583, 3.50150859468
46585, 3.8109880834
46587, 2.38684563938
46588, 4.00698744042
46589, 4.35050132886
46590, 2.69472641313
46591, 4.6001971502
46593, 3.42161796832
46595, 3.51363290553
46596, 2.28920916101
46599, 3.95278119783
46600, 3.71822313661
46601, 3.46235563608
46603, 1.3806257698
46604, 3.34920428691
46605, 3.14301812022
46610, 0.876286977372
46611, 5.02474726132
46612, 3.15989149937
46615, 2.48977966136
46618, 4.89584803242
46620, 3.13479062781
46623, 4.16164400174
46624, 4.76049941098
46625, 3.80074142517
46627, 2.6949039776
46628, 5.76318495823
46629, 3.88128612606
46630, 2.31805553974
46631, 2.86547880823
46632, 3.41432426387
46635, 6.53908591779
46637, 3.99297403548
46638, 3.89843518225
46639, 3.42089793549
46640, 4.46423285379
46641, 4.20100662326
46643, 2.20924876674
46644, 4.4736534746
46645, 5.44338108599
46647, 3.09587966295
46649, 4.84638937016
46651, 3.64733532299
46652, 3.55020985652
46653, 5.9082918586
46657, 4.11317623857
46658, 5.14084702917
46662, 4.49920185825
46666, 3.84192021315
46667, 1.41747360854
46669, 3.57769389938
46672, 3.16789486956
46674, 4.89800930108
46675, 3.08701950145
46676, 3.82841051628
46677, 4.78068164431
46679, 4.43241922814
46680, 2.55586275272
46682, 4.53090275289
46684, 3.66312172633
46685, 3.95649483388
46688, 2.89769471817
46689, 3.93573456441
46690, 2.877324575
46692, 4.66410108781
46695, 4.07682023306
46698, 3.78078193091
46699, 3.12580233372
46700, 1.02838901992
46701, 4.76125486023
46703, 3.41770998179
46705, 4.03775129917
46706, 2.81907091346
46707, 3.79981345854
46709, 4.85878611869
46712, 3.7112598587
46715, 1.06290085273
46717, 3.16881376117
46718, 4.49780603341
46721, 3.85432096801
46722, 4.451521571
46723, 2.49832215971
46724, 2.92326917111
46726, 4.23172890369
46727, 3.66763040916
46728, 3.26038842713
46731, 2.3592546852
46734, 3.32212767846
46736, 4.36159109805
46738, 2.33436193922
46739, 2.73918817786
46742, 3.37157459571
46744, 2.54362472269
46745, 2.61091843028
46746, 2.99875727
46749, 3.35627391187
46750, 1.94616417281
46751, 1.78335660599
46753, 3.60946821132
46754, 3.2597786227
46756, 3.38850499902
46757, 4.99570171781
46758, 5.05191666976
46760, 4.30273021281
46761, 3.13533741783
46762, 2.19041953091
46764, 3.54270741961
46765, 3.4888231995
46766, 3.94263165692
46767, 3.24222863566
46768, 2.4315747625
46769, 1.84780126802
46774, 2.75941807483
46775, 3.29864949515
46776, 4.05116145469
46777, 4.62776008576
46778, 4.98830582753
46782, 4.36088389558
46783, 2.83471790557
46784, 2.96360772815
46785, 5.15184983278
46786, 3.18979424955
46787, 3.64415045318
46791, 3.3316255598
46792, 5.108526276
46793, 2.18862168538
46795, 3.6009088636
46796, 2.65654101369
46798, 3.9565137311
46799, 4.497870579
46803, 3.76753320784
46805, 3.2348972928
46806, 6.42225992845
46807, 5.46293284392
46809, 3.96200586957
46810, 3.78607660428
46812, 2.57453385951
46813, 4.24809392093
46815, 3.13586529609
46816, 3.90854676263
46817, 2.99590065444
46819, 2.03555132103
46820, 4.21778615026
46822, 3.40475999364
46825, 2.45622620793
46827, 2.93089818786
46830, 5.34853037818
46831, 3.4795440182
46832, 4.76970184427
46834, 3.48656259588
46835, 5.60751244883
46836, 2.50639511002
46837, 4.47665417498
46838, 3.25815416935
46839, 2.28838518113
46840, 2.25014620609
46841, 3.57544519817
46842, 2.2307737451
46843, 2.8726968973
46844, 2.99472924687
46845, 5.53602719088
46847, 2.8023502996
46848, 4.7255876008
46852, 3.3583205486
46854, 3.35612044345
46855, 2.48096235046
46857, 3.92792465901
46858, 2.46639713328
46861, 5.92519156959
46862, 2.43655134263
46865, 2.07116352431
46867, 3.40885882469
46868, 2.91961458933
46871, 2.74714932619
46872, 1.85660834934
46873, 1.82613478855
46874, 4.3199908003
46876, 3.47771312847
46877, 2.19808295978
46879, 4.05616173693
46880, 4.46934344936
46881, 2.89829785511
46883, 3.82356724023
46884, 2.4140972116
46886, 3.38333768079
46887, 3.77915664656
46888, 4.175554433
46889, 4.00475406683
46890, 2.67157338211
46892, 4.84056854651
46893, 4.3444061462
46894, 3.70670722045
46895, 2.99270772724
46897, 2.76715792854
46898, 2.57637606325
46899, 3.43226533582
46900, 4.72216544381
46904, 1.60581422204
46905, 4.55275041208
46907, 3.39390422531
46909, 2.31494773211
46910, 2.51240896419
46912, 3.79980007651
46913, 3.84978267252
46914, 3.58647876304
46916, 5.16976619607
46919, 3.58048157373
46920, 1.90078167277
46921, 2.88379642018
46922, 1.8933988979
46923, 4.43970370508
46926, 2.18164570635
46929, 3.01077262172
46932, 3.53658418249
46934, 2.81172406737
46935, 4.2059739857
46936, 1.69304878581
46939, 3.72400721385
46940, 4.31717202517
46942, 3.53818561539
46943, 3.34188963097
46944, 4.22380976253
46945, 4.07325428218
46947, 3.13138651163
46948, 4.70377275598
46949, 3.73658324285
46951, 2.44043435968
46952, 6.23254271303
46953, 3.36299367601
46954, 3.71078571349
46955, 2.65376158413
46957, 6.27903418839
46958, 2.21113286872
46959, 3.93316068634
46961, 2.08341925569
46962, 2.10186201553
46964, 4.69531008513
46965, 2.46565409268
46967, 3.57142323277
46968, 4.13982273042
46969, 4.75300649061
46971, 3.21129729493
46972, 4.44302773429
46974, 2.86082279588
46978, 3.45743293417
46979, 5.00548649741
46980, 2.6894288025
46981, 3.35021016162
46982, 2.23534027417
46983, 2.24472083022
46985, 4.03842060208
46987, 2.23636266679
46988, 1.39685772717
46989, 2.93573831366
46990, 2.31105515427
46992, 3.18267041692
46994, 3.32775091212
46995, 3.04075926895
46996, 2.20532610307
46998, 3.77213799746
46999, 3.25569558048
47000, 3.55675813632
47002, 3.1816450331
47003, 3.12689787041
47005, 3.19487422298
47007, 2.20621299191
47008, 2.34608037877
47009, 4.64626043121
47010, 3.60791413865
47012, 2.63825534646
47013, 0.586297279342
47014, 2.49820878413
47016, 3.97517338123
47017, 5.53595726089
47018, 3.33888367717
47019, 2.51331897184
47020, 4.23027695055
47021, 4.05237907069
47022, 4.45509416777
47023, 2.1432116372
47024, 3.77341756751
47025, 2.69577272496
47026, 2.58376335469
47028, 3.73576411974
47029, 3.69711055664
47031, 3.46362064456
47033, 3.90032231481
47034, 3.57086400786
47036, 3.89290245915
47037, 3.32687259479
47038, 3.48325036253
47039, 2.05535991987
47040, 3.51875889057
47042, 4.17374323528
47044, 4.05671459255
47045, 3.76524004709
47047, 1.27260645919
47048, 3.13977308014
47049, 2.32570946428
47050, 4.90581346093
47051, 2.72395529688
47052, 2.93998261152
47053, 3.04653662248
47054, 3.46360183801
47057, 1.41902520605
47060, 3.00920551975
47063, 5.20967473507
47064, 4.49392485646
47065, 3.55163030487
47067, 3.41807264505
47068, 2.77932336763
47070, 2.86175864447
47072, 3.8070069315
47073, 2.9931653504
47074, 2.543720263
47075, 4.60784851854
47076, 3.73898354325
47077, 2.90211064817
47078, 4.61805769636
47079, 1.11000473423
47080, 3.16426566556
47081, 4.22353614294
47082, 3.450986377
47083, 6.64557217088
47084, 2.9986175149
47085, 4.23989419829
47086, 4.80138849694
47090, 3.56937624625
47092, 1.81024384812
47093, 3.52133857874
47096, 3.02880345779
47099, 3.57197979468
47101, 1.69024339282
47102, 3.65576746915
47103, 2.79171418939
47105, 5.55128625172
47108, 3.34526821148
47110, 2.93035357614
47111, 2.19824971754
47113, 2.94214229039
47114, 5.12641605322
47117, 2.65650468902
47119, 4.16990105293
47120, 3.88875391525
47121, 1.92801867767
47123, 3.41473583874
47125, 2.92542945377
47126, 3.45085285114
47131, 2.62696060979
47132, 3.55333056945
47133, 3.06221314622
47134, 2.9371964147
47136, 3.5639891186
47137, 3.81335953476
47138, 4.42324322813
47139, 5.63067434003
47140, 1.75752425512
47141, 2.76073427888
47142, 1.53409610968
47143, 2.50579050746
47144, 1.35637563682
47145, 3.79248975822
47146, 3.25046780849
47147, 4.40616565668
47148, 3.59095349045
47149, 4.43033451075
47150, 2.5085104011
47151, 5.34435108698
47152, 6.01216782811
47154, 2.95479056465
47159, 3.48934486695
47161, 3.50971654734
47162, 2.25612159881
47164, 3.2166530127
47165, 4.52047752024
47168, 2.67464506307
47170, 5.38376980961
47172, 3.55933438664
47173, 4.78812032179
47175, 3.26775946336
47176, 2.92654817514
47177, 4.16131996667
47178, 2.65831946715
47182, 3.73787522411
47184, 3.47444777959
47185, 4.4228240273
47187, 3.12920659176
47188, 1.51332554668
47190, 4.35373576285
47192, 2.84691814897
47193, 1.20755584727
47195, 3.39695459593
47196, 3.83706607806
47198, 1.15056082508
47200, 2.46684312092
47204, 3.78443275806
47205, 3.92485691282
47207, 3.7602850557
47208, 2.77020001514
47209, 3.34676648022
47210, 3.23225342152
47211, 1.81853190124
47212, 3.05751578129
47213, 2.903981545
47214, 0.602755587158
47215, 3.60926507419
47216, 2.82446905551
47217, 4.10781158029
47218, 3.04046649292
47219, 1.58902304316
47221, 4.67870908036
47222, 3.30910998561
47223, 3.83186113286
47224, 2.03214938734
47225, 4.5155835459
47226, 3.01322418735
47227, 3.21070269841
47228, 3.66186429726
47229, 3.54917174817
47230, 3.01205053607
47232, 4.19121492169
47235, 3.34050046961
47236, 1.77161282968
47237, 4.54468555757
47238, 2.21115232786
47240, 2.4945512846
47241, 2.61395518003
47243, 3.83943347868
47244, 3.9122358368
47245, 1.92415075219
47246, 2.90897232093
47252, 1.72797646322
47254, 3.19892770489
47255, 3.09004464903
47257, 2.11525436026
47258, 1.57019602077
47259, 2.58618026353
47261, 3.71327155662
47266, 2.19626452061
47267, 3.31357969147
47268, 3.77516908957
47269, 2.94810457909
47272, 3.17099123341
47274, 5.10221478041
47275, 3.45424941347
47277, 1.61657221805
47278, 3.13109541351
47279, 3.88969120367
47280, 3.06070511084
47282, 3.1336787079
47284, 4.29557556209
47285, 5.23181087732
47286, 3.64758464237
47287, 3.56914199294
47289, 5.18052145915
47290, 3.08151842796
47291, 3.99836881692
47292, 2.92999590898
47293, 3.72123729642
47295, 5.24700080569
47296, 3.68024212548
47297, 3.6839337841
47298, 5.35435469933
47299, 4.08461427797
47301, 4.5016603225
47303, 3.3725479386
47305, 3.71291368585
47307, 0.968412451257
47308, 1.34001596534
47312, 3.50689244148
47315, 2.09748147804
47316, 1.86868576973
47317, 2.9096908535
47319, 4.07072189297
47321, 1.53333201551
47324, 2.09895307272
47325, 3.07330086288
47326, 2.45625911032
47327, 1.46440961566
47330, 1.88435351094
47331, 3.42969775836
47332, 2.0139332905
47336, 2.98744135575
47337, 4.89847233979
47340, 5.42933359343
47341, 4.94778652958
47342, 3.68635773841
47345, 2.23642726685
47346, 4.37560641143
47351, 4.66652408838
47354, 1.19365989313
47355, 2.11968288131
47356, 3.6368412665
47361, 2.8796445067
47362, 1.54652838282
47363, 4.20183379133
47364, 4.13311592501
47365, 3.19373906517
47367, 5.12592577506
47368, 3.54821071662
47372, 3.4892120202
47373, 2.74830292741
47375, 5.30356588907
47377, 4.10962003333
47379, 2.21585670098
47381, 2.99726401727
47389, 3.19531513933
47390, 4.65441828403
47393, 2.63968802512
47396, 2.74284769205
47397, 5.26708864767
47398, 3.65493038784
47400, 3.52763478252
47402, 3.31634332157
47406, 4.35031076207
47408, 3.01527671981
47411, 4.8243616496
47412, 4.23479909472
47413, 3.58558617754
47414, 2.92276636758
47417, 1.59380711506
47419, 3.44231884103
47421, 2.28614690237
47422, -0.250935879078
47424, 5.29893198328
47425, 2.68776256299
47426, 3.67052371815
47427, 3.06564840632
47428, 5.26522220725
47429, 3.67108127573
47430, 3.25598258889
47431, 4.9987600693
47432, 4.15773029376
47438, 4.04182263753
47441, 3.78263720769
47442, 3.02383114117
47443, 3.30134853006
47445, 1.91545445094
47446, 3.03382715462
47449, 4.73527352362
47450, 2.7383226121
47451, 4.32298248447
47452, 3.46617787627
47453, 4.50021186135
47454, 3.1416796178
47455, 4.44739305837
47457, 1.77335812628
47458, 2.82201791404
47459, 3.87992176551
47460, 3.83798710693
47463, 3.51139009672
47465, 2.56535181877
47466, 5.03523520675
47468, 4.2195066061
47469, 2.50410486665
47471, 3.39098400085
47472, 4.19309768799
47473, 2.71965144667
47474, 3.42606862571
47475, 3.82932366268
47479, 2.81749636849
47483, 3.72266232401
47484, 3.57677440279
47485, 1.54793628768
47487, 1.65806458533
47488, 3.31367013295
47492, 3.57587671933
47493, 3.76353945034
47496, 3.53586604174
47497, 5.60063404633
47498, 3.51721881194
47500, 4.3907132848
47501, 4.52691386434
47502, 3.321001534
47503, 5.36598622315
47507, 2.6867651632
47508, 2.95893752116
47510, 3.02433035309
47511, 1.34786010209
47513, 2.6906438265
47514, 2.76165945866
47516, 3.47005808563
47518, 0.813127971945
47521, 4.02145889051
47525, 2.52415975685
47527, 4.2267748545
47529, 3.28746804216
47530, 2.91884772842
47532, 5.15472446281
47533, 3.96120888475
47534, 4.30448296676
47536, 1.58676721867
47537, 2.80241535288
47538, 4.31833906669
47539, 2.57417303883
47540, 5.18072817091
47541, 3.56745942646
47543, 4.52760511119
47544, 4.92497449303
47545, 4.50213263563
47547, 3.82494850168
47549, 2.22311239787
47550, 2.74111761159
47555, 2.77586377851
47556, 4.00370256923
47557, 4.47024830698
47559, 4.79466061017
47560, 2.33789761886
47562, 2.93093777118
47564, 2.78671642378
47565, 3.90354845543
47567, 4.727079808
47568, 3.46458877298
47569, 4.16899863793
47574, 4.24047667582
47577, 3.64621767025
47580, 2.3622656863
47581, 0.613733759093
47583, 4.99860281692
47585, 3.53813432798
47586, 2.13673231866
47587, 4.05114903432
47588, 4.13367334526
47591, 4.49963935942
47592, 2.01866100755
47594, 1.69036654628
47595, 3.97677240702
47599, 3.38487334079
47601, 3.00767985219
47602, 5.24425132874
47603, 3.17512356397
47608, 4.24345075313
47609, 5.5391400441
47611, 6.76833104622
47612, 4.67559474389
47614, 3.90079485319
47616, 2.50067597669
47617, 2.25999625257
47619, -0.0793412811538
47620, 3.46427244648
47621, 1.89206756238
47622, 2.23251251362
47623, 2.08152952386
47626, 3.07711206802
47627, 2.92237529535
47629, 6.06746795549
47631, 3.3134701719
47632, 2.28107684639
47633, 2.70553571728
47634, 5.56639659876
47635, 2.07952035755
47636, 4.47448424508
47637, 2.15570224553
47638, 3.04207341368
47639, 3.25499827564
47640, 2.29255809622
47646, 4.04933822951
47649, 4.50124353947
47650, 2.91358465968
47651, 2.74375115318
47653, 4.74959760187
47654, 4.14595073891
47655, 4.0269573664
47656, 1.9921123465
47658, 4.13647274094
47659, 3.30492631637
47661, 1.88284887737
47663, 3.65113467932
47664, 3.06651131154
47665, 2.62054739438
47666, 3.29659931888
47667, 2.98553570957
47669, 3.89797185637
47670, 3.58558778642
47673, 1.99322694565
47674, 3.97594787178
47677, 3.18728577654
47678, 1.94688851498
47681, 4.64716235895
47682, 2.55414382284
47685, 5.14666776451
47687, 3.57247664184
47689, 3.37726905926
47690, 4.9212300267
47692, 2.58330885049
47694, 2.7421912354
47695, 4.87898726002
47696, 1.71253866157
47697, 2.76988196012
47698, 3.57520165833
47699, 3.83239176992
47700, 3.66260466333
47702, 4.55872409167
47703, 4.73584996461
47704, 3.10058350669
47705, 1.35601138412
47707, 4.31079193586
47708, 3.13921409042
47709, 4.27741452566
47710, 4.42830097602
